Date,Open,High,Low,Close,Volume,Adj Close
2008-11-20,30.379999,32.07,29.190001,30.790001,7796800,6.79832
2008-11-19,32.700001,32.700001,29.129999,29.82,1086000,6.584147
2008-11-18,31.049999,32.490002,30.98,31.629999,1416800,6.983789
2008-11-17,31.120001,32.950001,31.120001,31.540001,1280000,6.963917
2008-11-14,34.240002,34.240002,31.75,32.099998,1573200,7.087563
2008-11-13,33.990002,34.98,32.310001,34.98,2140000,7.723457
2008-11-12,34.00,35.619999,33.470001,33.990002,1366400,7.504869
2008-11-11,37.73,38.00,34.689999,35.720001,1236800,7.886846
2008-11-10,38.43,40.009998,38.43,38.950001,746800,8.600018
2008-11-07,39.00,40.50,38.57,38.950001,1724400,8.600018
2008-11-06,40.00,40.00,38.150002,39.450001,1626800,8.710417
2008-11-05,39.400002,40.889999,38.009998,40.00,1609600,8.831854
2008-11-04,38.02,39.549999,36.220001,39.52,2571200,8.725872
2008-11-03,40.50,41.470001,40.060001,41.00,676400,9.052651
2008-10-31,39.75,40.98,38.700001,40.439999,2356000,8.929005
2008-10-30,40.529999,41.169998,38.57,38.959999,1145200,8.602226
2008-10-29,40.880001,40.880001,37.91,40.439999,1352800,8.929005
2008-10-28,36.59,41.200001,36.549999,41.200001,1432800,9.09681
2008-10-27,39.790001,39.790001,36.48,36.48,1198400,8.054651
2008-10-24,38.98,39.869999,36.299999,39.869999,1392400,8.803151
2008-10-23,40.119999,41.220001,37.880001,39.77,1775600,8.781071
2008-10-22,39.369999,40.939999,38.830002,40.939999,923600,9.039403
2008-10-21,39.150002,42.00,39.150002,40.669998,783200,8.979788
2008-10-20,39.189999,41.84,39.150002,41.84,851200,9.23812
2008-10-17,41.880001,41.880001,39.509998,39.59,1190800,8.741328
2008-10-16,41.009998,43.02,37.959999,41.990002,2246800,9.27124
2008-10-15,42.279999,45.470001,41.279999,41.549999,2016000,9.174089
2008-10-14,50.00,50.00,43.669998,44.669998,3450000,9.862973
2008-10-10,43.490002,48.00,40.00,48.00,7826800,10.598225
2008-10-09,45.119999,46.07,42.080002,42.66,3221200,9.419173
2008-10-08,45.75,46.610001,44.529999,45.00,1473600,9.935836
2008-10-07,45.740002,46.689999,45.130001,45.869999,2398800,10.127929
2008-10-06,44.060001,46.779999,43.619999,45.880001,2318400,10.130137
2008-10-03,42.400002,47.200001,41.009998,46.32,3674000,10.227287
2008-10-02,52.119999,53.119999,49.130001,49.240002,932800,10.872013
2008-10-01,54.880001,54.880001,52.34,53.099998,938800,11.724286
2008-09-30,54.830002,56.380001,54.16,54.68,1440400,12.073145
2008-09-29,58.18,58.18,54.169998,54.709999,860400,12.079769
2008-09-26,59.740002,59.75,58.169998,58.169998,503200,12.843724
2008-09-25,58.57,60.00,58.57,59.799999,1752000,13.203622
2008-09-24,60.099998,61.00,59.139999,59.25,1666800,13.082184
2008-09-23,57.799999,62.450001,57.799999,61.639999,1215600,13.609888
2008-09-22,62.029999,62.029999,58.66,58.93,929200,13.01153
2008-09-19,63.50,65.309998,61.889999,62.580002,4371200,13.817437
2008-09-18,61.939999,64.419998,61.709999,62.77,2596000,13.859388
2008-09-17,59.119999,62.220001,58.869999,61.939999,1568800,13.676126
2008-09-16,57.139999,61.16,57.139999,60.310001,1242800,13.316229
2008-09-15,61.00,62.060001,59.599998,59.990002,512000,13.245574
2008-09-12,58.119999,62.150002,58.110001,61.73,1173200,13.629759
2008-09-11,58.009998,60.799999,57.380001,60.41,539600,13.338308
2008-09-10,61.00,61.00,58.73,59.790001,1241200,13.201415
2008-09-09,60.290001,61.040001,59.259998,59.470001,716000,13.13076
2008-09-08,59.369999,60.650002,59.349998,59.529999,772800,13.144007
2008-09-05,59.720001,60.040001,58.560001,59.369999,704400,13.10868
2008-09-04,61.48,61.48,59.84,59.84,805600,13.212454
2008-09-03,62.50,62.50,60.299999,60.810001,1551200,13.426627
2008-09-02,61.259998,64.110001,61.259998,61.639999,610400,13.609888
2008-08-29,60.200001,61.299999,59.599998,60.98,716000,13.464162
2008-08-28,59.950001,60.709999,59.52,60.709999,726400,13.404547
2008-08-27,59.709999,60.380001,59.200001,60.029999,410400,13.254405
2008-08-26,61.779999,61.779999,60.59,61.200001,636000,13.429497
2008-08-25,62.43,62.43,61.02,61.779999,756000,13.55677
2008-08-22,60.68,62.259998,60.68,61.68,543600,13.534827
2008-08-21,61.799999,61.98,61.00,61.00,441600,13.38561
2008-08-20,62.41,63.50,61.75,62.900002,532400,13.802539
2008-08-19,62.619999,63.900002,62.310001,62.41,686400,13.695015
2008-08-18,64.739998,65.150002,63.669998,63.77,595200,13.993448
2008-08-15,65.25,65.50,64.07,64.220001,693600,14.092195
2008-08-14,62.759998,66.120003,62.759998,64.540001,723600,14.162414
2008-08-13,65.349998,65.68,62.860001,63.279999,1416000,13.885924
2008-08-12,65.699997,67.470001,65.019997,66.50,926400,14.592509
2008-08-11,62.970001,67.519997,62.029999,65.940002,1108800,14.469625
2008-08-08,61.970001,64.559998,61.790001,64.379997,806800,14.127304
2008-08-07,62.509998,62.970001,59.959999,61.970001,810800,13.598463
2008-08-06,62.200001,65.599998,61.349998,64.040001,1014400,14.052696
2008-08-05,59.50,63.240002,59.50,62.290001,2098400,13.668683
2008-08-01,61.349998,61.860001,59.400002,59.419998,719200,13.0389
2008-07-31,59.02,62.240002,57.00,60.34,953600,13.240782
2008-07-30,61.25,62.139999,60.189999,60.23,508000,13.216644
2008-07-29,58.619999,61.900002,58.619999,61.77,902400,13.554576
2008-07-28,58.040001,59.099998,57.619999,58.50,1135200,12.837019
2008-07-25,60.650002,61.75,57.98,58.040001,1203600,12.736079
2008-07-24,63.009998,64.00,60.369999,60.66,1315200,13.311002
2008-07-23,62.450001,65.419998,61.59,64.489998,1168400,14.151442
2008-07-22,60.130001,62.700001,58.950001,62.450001,1376000,13.703793
2008-07-21,60.700001,61.209999,59.099998,60.130001,1567600,13.194701
2008-07-18,62.00,62.00,60.02,60.709999,1376400,13.321973
2008-07-17,58.00,61.41,57.720001,61.110001,1397600,13.409748
2008-07-16,56.650002,58.869999,55.099998,58.009998,2060800,12.729495
2008-07-15,54.16,58.450001,53.75,57.599998,2129200,12.639526
2008-07-14,56.50,57.450001,55.049999,55.869999,2460800,12.259902
2008-07-11,55.00,56.59,52.77,56.400002,2279200,12.376204
2008-07-10,59.209999,59.330002,56.470001,56.639999,800000,12.428868
2008-07-09,60.82,60.82,58.57,58.57,1250800,12.85238
2008-07-08,58.50,60.380001,58.16,60.200001,952000,13.210061
2008-07-07,57.259998,58.75,57.259998,58.50,1318800,12.837019
2008-07-04,60.529999,60.540001,57.00,57.18,152800,12.547364
2008-07-03,57.099998,60.560001,57.00,60.560001,1222400,13.289058
2008-07-02,61.049999,61.049999,57.529999,57.66,1358000,12.652693
2008-06-30,61.990002,62.580002,59.889999,60.68,1533600,13.31539
2008-06-27,62.75,63.419998,61.599998,62.299999,919200,13.670877
2008-06-26,65.440002,65.440002,61.93,62.27,1234800,13.664294
2008-06-25,64.900002,65.989998,64.379997,65.989998,888800,14.480596
2008-06-24,66.50,66.50,64.209999,64.379997,1557600,14.127304
2008-06-23,66.959999,67.050003,65.860001,65.919998,1397200,14.465236
2008-06-20,69.650002,70.989998,66.120003,66.120003,3808400,14.509124
2008-06-19,70.050003,70.32,68.540001,69.93,603200,15.345176
2008-06-18,71.419998,71.50,70.029999,70.519997,1431600,15.474642
2008-06-17,72.120003,72.400002,71.230003,71.540001,880800,15.698468
2008-06-16,72.870003,72.93,71.779999,72.519997,378800,15.913515
2008-06-13,71.25,72.989998,71.25,72.989998,671200,16.01665
2008-06-12,69.800003,72.75,69.800003,71.470001,881600,15.683108
2008-06-11,69.300003,70.400002,68.580002,70.300003,1167600,15.426368
2008-06-10,69.93,71.00,69.260002,69.559998,496800,15.263984
2008-06-09,70.379997,70.809998,69.839996,69.989998,1055200,15.358341
2008-06-06,71.489998,71.489998,69.690002,70.379997,1880400,15.443921
2008-06-05,71.019997,71.160004,70.50,70.610001,1168000,15.494392
2008-06-04,70.120003,71.18,70.029999,70.900002,4269600,15.558029
2008-06-03,71.93,71.93,70.18,70.400002,2273200,15.448311
2008-06-02,70.940002,71.139999,70.080002,70.989998,1476800,15.577777
2008-05-30,73.300003,73.449997,70.029999,70.029999,1234400,15.367119
2008-05-29,71.900002,72.00,71.110001,71.809998,767600,15.757715
2008-05-28,72.510002,73.00,71.639999,71.900002,1599200,15.777465
2008-05-27,73.25,74.309998,72.949997,73.300003,1917200,16.005021
2008-05-26,74.32,74.400002,74.099998,74.239998,138800,16.210269
2008-05-23,75.339996,75.580002,72.419998,73.339996,1210800,16.013754
2008-05-22,75.279999,76.00,74.949997,75.459999,1019600,16.476655
2008-05-21,77.629997,77.690002,75.00,75.279999,785200,16.437352
2008-05-20,78.300003,78.440002,76.279999,77.599998,878400,16.943923
2008-05-16,79.50,79.599998,76.540001,77.959999,636400,17.022529
2008-05-15,77.379997,79.00,77.379997,78.400002,1223600,17.118604
2008-05-14,78.519997,79.00,77.800003,77.800003,545600,16.987594
2008-05-13,78.800003,79.00,77.209999,77.879997,569200,17.005061
2008-05-12,78.07,79.190002,78.07,78.769997,531600,17.199392
2008-05-09,78.160004,79.029999,77.959999,78.589996,1095600,17.160089
2008-05-08,77.120003,79.099998,77.00,78.940002,708000,17.236513
2008-05-07,77.779999,78.809998,77.129997,77.160004,958400,16.847851
2008-05-06,76.910004,78.25,76.57,77.18,559200,16.852217
2008-05-05,79.629997,79.629997,77.269997,77.400002,530000,16.900254
2008-05-02,80.099998,80.889999,78.370003,79.949997,884400,17.457044
2008-05-01,74.949997,81.660004,74.190002,80.099998,997200,17.489797
2008-04-30,77.629997,78.029999,74.25,74.25,786000,16.212453
2008-04-29,76.599998,78.00,76.599998,77.139999,609200,16.843483
2008-04-28,77.379997,77.50,76.019997,76.610001,518800,16.727758
2008-04-25,77.00,77.889999,75.190002,76.00,535200,16.594564
2008-04-24,75.110001,76.889999,74.010002,76.720001,462400,16.751776
2008-04-23,72.800003,74.529999,72.800003,74.150002,543600,16.190618
2008-04-22,72.00,72.870003,71.919998,72.540001,986400,15.839075
2008-04-21,71.82,72.889999,71.550003,72.400002,432400,15.808506
2008-04-18,72.75,72.870003,72.010002,72.010002,474800,15.72335
2008-04-17,70.699997,72.050003,70.32,71.849998,730000,15.688413
2008-04-16,70.169998,71.010002,70.169998,70.639999,594800,15.424211
2008-04-15,71.00,71.290001,70.110001,70.790001,477200,15.456964
2008-04-14,71.879997,72.150002,71.00,71.010002,707600,15.505001
2008-04-11,71.989998,72.68,71.019997,71.199997,1148400,15.546486
2008-04-10,72.150002,72.809998,71.25,72.809998,779600,15.898029
2008-04-09,70.32,72.370003,70.32,71.43,739600,15.596707
2008-04-08,70.300003,72.599998,70.300003,72.00,728000,15.721166
2008-04-07,73.50,73.610001,71.489998,72.379997,1061600,15.804138
2008-04-04,72.889999,73.339996,71.769997,73.32,687200,16.009388
2008-04-03,73.50,73.860001,72.040001,72.980003,568000,15.93515
2008-04-02,75.470001,75.599998,73.669998,74.349998,860400,16.234287
2008-04-01,75.589996,75.599998,74.00,74.480003,850800,16.262674
2008-03-31,72.269997,75.50,72.269997,74.639999,1051600,16.297609
2008-03-28,73.00,73.019997,71.110001,71.110001,788400,15.526835
2008-03-27,73.370003,73.370003,71.760002,72.419998,950000,15.812873
2008-03-26,72.610001,72.620003,71.449997,72.010002,1636400,15.72335
2008-03-25,73.339996,73.339996,71.900002,72.610001,821200,15.85436
2008-03-24,70.25,73.480003,70.00,73.07,990800,15.9548
2008-03-20,71.470001,73.50,69.889999,69.889999,3254000,15.260449
2008-03-19,70.949997,71.68,70.019997,70.769997,1413600,15.452596
2008-03-18,70.32,71.00,69.459999,69.599998,1022400,15.197127
2008-03-17,68.00,70.580002,67.510002,69.839996,1129600,15.24953
2008-03-14,70.120003,70.699997,68.199997,70.010002,1626000,15.286651
2008-03-13,69.449997,70.419998,67.919998,69.860001,1939200,15.253898
2008-03-12,71.120003,72.389999,70.300003,70.419998,1812000,15.376174
2008-03-11,72.75,73.110001,70.330002,71.410004,2268800,15.592341
2008-03-10,71.410004,72.089996,71.00,71.720001,2437600,15.660029
2008-03-07,71.110001,71.830002,70.559998,71.25,1672400,15.557404
2008-03-06,71.50,71.970001,70.879997,71.889999,1355600,15.697148
2008-03-05,70.599998,71.639999,70.400002,71.00,2637600,15.425521
2008-03-04,72.449997,72.449997,70.379997,70.589996,1626400,15.336443
2008-03-03,72.339996,72.970001,71.040001,72.459999,1337200,15.742721
2008-02-29,75.300003,75.300003,71.949997,72.18,2271600,15.681888
2008-02-28,78.510002,78.660004,75.760002,76.00,1526000,16.511825
2008-02-27,77.230003,79.279999,76.349998,78.510002,1918800,17.05715
2008-02-26,78.699997,80.300003,78.699997,80.00,652000,17.380868
2008-02-25,79.00,80.099998,78.019997,80.00,864400,17.380868
2008-02-22,78.989998,79.699997,77.510002,79.699997,760800,17.315689
2008-02-21,79.449997,79.449997,77.629997,77.989998,748400,16.944173
2008-02-20,79.239998,79.790001,78.029999,78.75,2860800,17.109292
2008-02-19,81.949997,82.00,78.970001,79.300003,816000,17.228786
2008-02-15,79.239998,80.900002,78.529999,80.68,844800,17.528606
2008-02-14,81.50,81.50,78.300003,79.050003,572800,17.174471
2008-02-13,80.589996,81.029999,78.910004,80.919998,915200,17.580748
2008-02-12,78.739998,80.199997,78.050003,78.900002,475600,17.141882
2008-02-11,76.110001,78.940002,75.75,78.849998,750000,17.131018
2008-02-08,76.010002,77.879997,75.489998,75.519997,907200,16.407539
2008-02-07,77.690002,78.419998,76.080002,77.699997,905200,16.881168
2008-02-06,78.760002,78.760002,76.440002,77.730003,573200,16.887687
2008-02-05,79.690002,79.860001,77.43,77.43,869200,16.822508
2008-02-04,81.459999,81.459999,78.739998,78.910004,922800,17.144055
2008-02-01,79.330002,81.480003,78.629997,81.07,1200000,17.613337
2008-01-31,77.080002,79.699997,75.50,78.839996,1705200,17.128845
2008-01-30,76.379997,77.199997,75.510002,76.129997,566800,16.540068
2008-01-29,76.50,76.50,74.93,76.139999,1136400,16.542241
2008-01-28,76.080002,76.349998,74.779999,76.129997,1045200,16.540068
2008-01-25,77.190002,77.190002,75.599998,76.00,1161600,16.511825
2008-01-24,78.879997,78.879997,76.080002,76.300003,1625200,16.577004
2008-01-23,76.879997,78.809998,74.489998,77.489998,1417200,16.835543
2008-01-22,74.00,77.489998,73.50,77.00,2059200,16.729086
2008-01-21,74.839996,74.849998,71.900002,73.800003,1292800,16.033852
2008-01-18,75.879997,75.93,74.050003,74.849998,2022000,16.261974
2008-01-17,76.93,79.019997,74.190002,75.089996,3146000,16.314117
2008-01-16,72.339996,77.169998,70.949997,76.279999,2598000,16.572658
2008-01-15,72.449997,73.379997,71.879997,72.25,1832800,15.697097
2008-01-14,72.879997,73.639999,72.480003,73.400002,926800,15.946947
2008-01-11,72.150002,73.150002,72.150002,73.150002,1180400,15.892632
2008-01-10,73.949997,73.959999,72.150002,72.75,878800,15.805727
2008-01-09,71.68,73.980003,71.330002,73.980003,1564400,16.072959
2008-01-08,75.25,75.25,71.900002,72.269997,1939200,15.701441
2008-01-07,74.120003,75.050003,74.120003,74.50,1224800,16.185934
2008-01-04,74.879997,75.099998,73.339996,74.50,1113200,16.185934
2008-01-03,77.089996,77.459999,74.080002,75.059998,836000,16.307599
2008-01-02,80.690002,80.690002,77.160004,77.589996,591600,16.857269
2007-12-31,79.290001,80.269997,79.290001,80.18,398800,17.419975
2007-12-28,78.209999,79.75,78.209999,79.449997,448800,17.261374
2007-12-27,78.410004,79.059998,78.279999,78.970001,535600,17.15709
2007-12-24,78.489998,79.410004,78.489998,79.410004,453200,17.252685
2007-12-21,79.209999,79.839996,78.099998,78.099998,2624800,16.968072
2007-12-20,80.00,80.150002,79.040001,80.010002,748800,17.383041
2007-12-19,79.580002,79.660004,78.50,79.449997,976000,17.261374
2007-12-18,79.339996,79.599998,78.339996,78.940002,1382400,17.150572
2007-12-17,79.639999,79.709999,78.489998,78.589996,1098400,17.07453
2007-12-14,81.379997,81.489998,79.760002,80.029999,784400,17.387386
2007-12-13,81.019997,81.440002,80.449997,81.040001,844000,17.60682
2007-12-12,80.639999,82.379997,80.559998,81.139999,1094000,17.628545
2007-12-11,81.279999,82.589996,80.169998,80.169998,2528400,17.417802
2007-12-10,82.400002,82.830002,80.50,81.309998,1500800,17.665479
2007-12-07,83.739998,83.75,80.800003,81.82,754800,17.776283
2007-12-06,84.239998,84.709999,82.349998,83.019997,782400,18.036995
2007-12-05,82.169998,84.599998,82.169998,84.129997,1339600,18.278155
2007-12-04,83.50,83.50,81.190002,81.730003,1270800,17.75673
2007-12-03,83.510002,83.599998,82.120003,83.489998,1136800,18.139108
2007-11-30,83.989998,85.639999,80.00,80.00,1781600,17.380868
2007-11-29,83.510002,83.650002,82.099998,83.00,891200,18.032651
2007-11-28,81.25,84.330002,81.25,83.510002,843200,18.143454
2007-11-27,82.989998,83.00,81.099998,82.139999,1340400,17.758033
2007-11-26,84.099998,86.949997,83.620003,84.150002,1257600,18.19258
2007-11-23,83.379997,86.169998,83.129997,84.889999,441200,18.352562
2007-11-22,85.239998,86.910004,83.510002,83.599998,172000,18.073674
2007-11-21,83.230003,85.220001,82.50,84.410004,1098000,18.248791
2007-11-20,85.150002,85.959999,83.059998,84.489998,1334400,18.266085
2007-11-19,86.269997,87.25,84.860001,85.550003,1687200,18.49525
2007-11-16,86.900002,87.900002,86.410004,86.459999,1362400,18.691984
2007-11-15,84.620003,87.919998,84.620003,87.50,1310800,18.916824
2007-11-14,88.080002,88.080002,84.800003,85.959999,1690400,18.583888
2007-11-13,88.50,88.50,86.160004,87.029999,683200,18.815213
2007-11-12,85.230003,87.82,85.190002,86.809998,1263200,18.767651
2007-11-09,84.760002,86.32,84.07,85.099998,1030400,18.397962
2007-11-08,86.25,87.75,84.510002,86.900002,3168400,18.787109
2007-11-07,90.599998,90.599998,85.25,86.25,1853200,18.646584
2007-11-06,90.00,91.769997,89.50,91.629997,1715600,19.809698
2007-11-05,86.75,87.599998,86.07,87.379997,1190000,18.89088
2007-11-02,89.800003,89.809998,86.540001,86.760002,1070000,18.756842
2007-11-01,88.239998,90.199997,88.099998,89.809998,976800,19.416228
2007-10-31,90.949997,92.00,89.209999,89.620003,1528400,19.375152
2007-10-30,88.75,90.690002,88.300003,90.169998,1047600,19.494057
2007-10-29,89.629997,89.959999,87.760002,89.239998,1173600,19.292998
2007-10-26,88.379997,89.150002,87.550003,88.660004,688400,19.167608
2007-10-25,87.940002,88.599998,86.669998,87.220001,643600,18.856291
2007-10-24,86.370003,87.769997,85.660004,87.169998,973600,18.84548
2007-10-23,86.010002,87.50,86.00,87.269997,1155600,18.867099
2007-10-22,87.00,88.00,86.129997,87.199997,1944400,18.851966
2007-10-19,89.00,89.739998,86.230003,86.629997,1579600,18.728736
2007-10-18,90.230003,90.550003,89.339996,89.339996,860400,19.314617
2007-10-17,91.449997,91.470001,89.519997,90.599998,1190400,19.58702
2007-10-16,92.239998,92.239998,88.709999,91.449997,970000,19.770783
2007-10-15,92.00,92.00,91.360001,91.889999,677600,19.865908
2007-10-12,93.50,93.50,92.18,92.699997,2610800,20.041023
2007-10-11,94.279999,94.470001,92.57,92.599998,4754800,20.019404
2007-10-10,94.260002,94.769997,92.989998,93.089996,2917200,20.125338
2007-10-09,93.75,95.07,93.75,94.199997,1257600,20.365312
2007-10-05,95.150002,96.129997,93.93,93.949997,872000,20.311264
2007-10-04,96.099998,96.099998,95.269997,95.50,1506000,20.646362
2007-10-03,95.099998,96.209999,95.00,95.599998,2580400,20.667981
2007-10-02,95.279999,97.150002,95.019997,96.089996,1804400,20.773915
2007-10-01,95.839996,96.489998,95.050003,95.260002,3394000,20.594477
2007-09-28,96.809998,96.889999,95.75,95.949997,1896400,20.743648
2007-09-27,97.699997,97.730003,95.93,96.809998,2657600,20.929574
2007-09-26,96.00,97.470001,95.660004,96.00,1933200,20.754458
2007-09-25,96.50,96.50,95.00,95.550003,5106000,20.657173
2007-09-24,95.959999,98.419998,95.489998,96.610001,1790000,20.886336
2007-09-21,92.620003,96.889999,92.620003,95.959999,4357200,20.745811
2007-09-20,94.150002,94.150002,91.769997,92.43,748800,19.982652
2007-09-19,92.769997,94.43,92.769997,93.800003,7583600,20.278836
2007-09-18,92.910004,93.949997,92.760002,93.699997,2830800,20.257216
2007-09-17,92.900002,93.349998,92.00,92.949997,836400,20.095071
2007-09-14,93.199997,93.68,92.110001,92.910004,1126800,20.086425
2007-09-13,91.449997,92.860001,90.459999,91.93,1266800,19.874556
2007-09-12,90.370003,92.919998,89.580002,89.839996,872800,19.422713
2007-09-11,90.510002,91.779999,89.900002,91.529999,1194800,19.788079
2007-09-10,92.099998,92.50,89.860001,90.550003,902400,19.576211
2007-09-07,91.769997,93.449997,91.730003,92.099998,862000,19.911308
2007-09-06,94.00,94.75,93.120003,93.989998,1379600,20.319911
2007-09-05,93.209999,94.959999,93.150002,94.00,624400,20.322074
2007-09-04,95.019997,102.00,93.489998,93.489998,1066400,20.211815
2007-08-31,93.980003,94.82,93.010002,94.82,830800,20.499351
2007-08-30,94.75,94.75,91.699997,92.919998,434800,20.088586
2007-08-29,91.599998,94.860001,91.599998,94.50,700000,20.43017
2007-08-28,93.019997,93.699997,90.559998,91.57,1234000,19.709385
2007-08-27,92.629997,94.110001,92.540001,93.690002,382800,20.165691
2007-08-24,94.580002,95.75,92.559998,93.410004,871600,20.105425
2007-08-23,94.00,94.879997,93.459999,94.290001,1050800,20.294834
2007-08-22,93.089996,94.489998,92.120003,93.800003,1017600,20.189367
2007-08-21,91.910004,92.459999,89.75,91.760002,652800,19.750281
2007-08-20,89.129997,91.00,88.610001,90.970001,682800,19.580242
2007-08-17,91.00,96.00,87.470001,90.019997,1352800,19.375765
2007-08-16,88.970001,92.50,85.139999,89.800003,2027200,19.328414
2007-08-15,90.120003,94.919998,88.690002,88.980003,1394800,19.151918
2007-08-14,92.870003,95.290001,91.260002,91.410004,1844800,19.674948
2007-08-13,89.879997,94.110001,87.589996,92.699997,1558400,19.952604
2007-08-10,89.629997,90.580002,85.459999,89.110001,1543600,19.179899
2007-08-09,87.480003,92.00,84.25,88.50,3398400,19.048603
2007-08-08,86.50,86.50,81.75,84.779999,1801200,18.247916
2007-08-07,87.110001,90.279999,83.949997,84.599998,1287200,18.209173
2007-08-03,90.839996,90.839996,87.830002,88.00,680800,18.940984
2007-08-02,93.00,93.00,90.290001,90.43,885600,19.464013
2007-08-01,92.589996,93.400002,90.309998,91.269997,822000,19.644813
2007-07-31,94.510002,96.790001,92.739998,93.400002,743200,20.103272
2007-07-30,90.50,94.239998,90.440002,93.910004,1218400,20.213044
2007-07-27,89.00,92.029999,89.00,90.089996,920400,19.390831
2007-07-26,94.370003,94.559998,89.599998,91.400002,1431200,19.672795
2007-07-25,95.800003,97.260002,94.599998,95.300003,1139200,20.512225
2007-07-24,96.220001,96.790001,94.910004,95.25,834000,20.501463
2007-07-23,98.449997,100.339996,97.330002,97.510002,694400,20.987902
2007-07-20,99.970001,100.25,98.730003,98.940002,834000,21.295693
2007-07-19,99.110001,100.00,98.669998,99.360001,721200,21.386093
2007-07-18,98.50,100.00,97.349998,100.00,1081200,21.523845
2007-07-17,101.410004,101.57,99.919998,100.199997,920400,21.566892
2007-07-16,99.620003,101.760002,99.449997,100.970001,1000000,21.732627
2007-07-13,99.300003,100.50,97.709999,100.230003,848400,21.573351
2007-07-12,97.370003,98.389999,96.889999,98.110001,1566400,21.117045
2007-07-11,96.010002,98.779999,96.010002,97.709999,1358400,21.030949
2007-07-10,96.779999,98.309998,96.779999,97.739998,656800,21.037406
2007-07-09,97.730003,97.730003,97.00,97.510002,1192400,20.987902
2007-07-06,97.849998,98.040001,96.449997,97.440002,446400,20.972835
2007-07-05,98.370003,98.989998,97.730003,98.199997,2574000,21.136415
2007-07-04,97.50,98.980003,97.50,98.00,163600,21.093368
2007-07-03,98.589996,99.459999,97.209999,99.00,681200,21.308607
2007-06-29,95.879997,97.529999,95.879997,97.50,665200,20.985749
2007-06-28,95.82,97.739998,95.330002,95.879997,994000,20.637062
2007-06-27,95.760002,97.330002,94.629997,95.650002,1712000,20.587558
2007-06-26,97.849998,97.849998,95.75,95.75,1116800,20.609082
2007-06-25,97.629997,98.989998,96.269997,96.879997,822400,20.852301
2007-06-22,98.860001,98.860001,97.629997,98.360001,710000,21.170854
2007-06-21,98.970001,99.080002,97.00,98.870003,846000,21.280626
2007-06-20,98.389999,100.209999,98.389999,98.779999,1513600,21.261254
2007-06-19,97.75,98.760002,97.059998,98.389999,999600,21.177311
2007-06-18,97.370003,98.800003,97.190002,98.07,586400,21.108435
2007-06-15,97.959999,99.099998,96.839996,97.959999,2318000,21.084759
2007-06-14,96.489998,97.989998,96.419998,97.839996,732800,21.058929
2007-06-13,95.449997,97.440002,94.879997,96.800003,1122400,20.835083
2007-06-12,94.720001,96.099998,94.720001,95.00,1152000,20.447653
2007-06-11,96.00,96.360001,95.239998,95.550003,1772000,20.566035
2007-06-08,94.620003,95.790001,94.139999,95.400002,1264400,20.533749
2007-06-07,94.480003,95.559998,94.230003,94.290001,1794400,20.294834
2007-06-06,98.099998,98.099998,94.480003,94.480003,1924800,20.33573
2007-06-05,98.00,99.129997,96.980003,98.220001,1668800,21.140721
2007-06-04,94.529999,99.209999,94.529999,98.620003,2512400,21.226817
2007-06-01,95.019997,96.239998,94.900002,95.610001,1692800,20.578949
2007-05-31,94.519997,97.00,94.519997,95.019997,2026800,20.451957
2007-05-30,95.449997,96.089996,95.029999,95.919998,2788400,20.645672
2007-05-29,95.790001,96.849998,95.150002,95.150002,1364800,20.479939
2007-05-28,94.519997,95.949997,94.519997,95.790001,254400,20.559793
2007-05-25,96.50,97.290001,94.879997,96.080002,1518400,20.622037
2007-05-24,93.919998,95.720001,93.00,95.589996,1288000,20.516865
2007-05-23,93.800003,98.18,93.160004,94.580002,4342400,20.300086
2007-05-22,91.00,93.129997,91.00,92.760002,2272400,19.909452
2007-05-18,89.150002,90.540001,88.309998,89.959999,1380400,19.308476
2007-05-17,89.360001,90.040001,88.279999,88.870003,1062400,19.074526
2007-05-16,88.50,90.00,88.50,89.360001,1413600,19.179696
2007-05-15,90.449997,90.449997,88.440002,88.599998,1468800,19.016574
2007-05-14,93.110001,93.110001,90.00,90.470001,1140800,19.41794
2007-05-11,93.00,95.00,93.00,93.50,2484400,20.068281
2007-05-10,88.50,96.949997,88.50,93.650002,4188000,20.100476
2007-05-09,86.82,87.82,86.029999,87.230003,1621200,18.722526
2007-05-08,88.50,88.50,86.660004,87.010002,621600,18.675306
2007-05-07,87.199997,88.480003,86.50,87.870003,849200,18.859892
2007-05-04,87.699997,87.699997,86.769997,87.290001,481200,18.735403
2007-05-03,88.440002,88.790001,87.150002,87.800003,786400,18.844867
2007-05-02,87.849998,88.230003,87.290001,87.760002,636800,18.836282
2007-05-01,87.849998,88.529999,87.540001,87.849998,638400,18.855598
2007-04-30,89.889999,89.889999,87.849998,87.849998,1277600,18.855598
2007-04-27,88.010002,90.00,88.00,89.889999,645200,19.293452
2007-04-26,88.870003,89.889999,88.870003,89.169998,759600,19.138915
2007-04-25,88.099998,88.93,87.860001,88.870003,434400,19.074526
2007-04-24,88.629997,89.239998,87.849998,88.050003,775200,18.898526
2007-04-23,88.25,89.50,88.25,88.510002,630400,18.997257
2007-04-20,89.50,89.989998,88.279999,88.970001,800000,19.095989
2007-04-19,87.25,89.110001,87.25,88.849998,484800,19.070232
2007-04-18,86.00,88.160004,86.00,87.940002,790800,18.874916
2007-04-17,88.790001,88.790001,85.769997,87.059998,1800800,18.686037
